2.14470355570953,1.04171698487218,-0.229595152194363
1.96172795709859,1.34557441724046,-0.212017785144643
2.45428673014909,1.46770315108695,-0.342532388180435
1.82326977319589,1.74154769685748,0.076552868225607
1.99845574918248,1.6336209568291,-0.60857914899848
1.83683163369681,1.62422186317108,0.043251069627565
2.06926800150707,1.67064082837128,0.583369483621801
2.22127278399814,1.51588293968394,0.21141246315649
2.33209730237195,1.6485724245398,0.414880309209672
2.57637201115387,1.36885986410317,0.348830413737514
2.6698941034143,1.24125602981892,0.0164186187848699
2.49488135048893,1.17015105077159,0.0503254636842067
2.28105960553333,1.18088967751672,-0.148247902937396
1.87918995768171,1.40292470476737,0.182544910389601
1.97659550582158,1.72903169737849,0.0532616417268896
1.58067692634487,1.83882320129331,-0.402117528372422
1.51600158258773,1.62863659818443,-0.238701480291683
1.66428027228167,1.29662326867996,-0.275576177353954
1.76220760161984,1.04944644545807,-0.159667103129482
1.76511198693007,0.995726569377971,0.454507861879118
1.63515929916082,0.611685541823295,0.279943448700793
1.42551224678975,0.582954374286926,0.599380150736746
0.848978067424565,0.499198346992456,-0.0427730187952514
0.844242854711684,-0.345130899163554,-0.23423297598108
1.04984724851501,-0.447209083009799,0.110788783826121
0.940693910038179,-0.664465161568275,0.0924306174050076
0.934870721484654,-0.735897102296402,-0.189849742939568
0.997949923189598,-0.726513547607593,-0.371570470190254
0.920086847428759,-1.05124458674954,-0.0468380072531814
1.32688396437056,-1.40942611132391,-0.0382403404553526
1.29064580373049,-0.805031478317922,-0.781567244084217
0.945255262566243,-1.00852727691828,-0.61410762239437
0.970279203987954,-1.30991076718667,-1.20798825577223
0.862570856566772,-0.649056116163208,-0.807470481850282
0.818964312799046,-0.151500005285316,-0.654356707824565
0.870936476572938,-0.441073675018108,-0.444343536678304
1.16966236137851,-0.454595001918506,-0.926645522767944
1.40080856468753,-0.538901722694585,-0.858086014165638
1.12496401304603,-1.30191561492115,-0.344835598261494
1.20605623526634,-1.42020627388385,0.195908259269898
0.743914886615243,-1.2560763638078,-0.336314048679939
0.498272905296156,-1.42238125170159,-0.215891836274613
0.563540502893339,-1.15092884461874,-0.309647648181444
0.292466888950977,-1.00799054202324,-0.265451184253428
0.106469022855206,-1.13634415052509,-0.169793955013327
0.239424975694528,-0.964928545668003,-0.448894541461008
0.561127360352301,-1.11889865663356,-0.416880527713304
0.861033482182081,-0.843245698827707,-0.219392621216202
0.759065645745538,-0.665027064314055,-0.421254552532113
1.06379904469866,-0.967273543157177,-0.717349399833275
1.31257557873463,-1.59005572689029,-0.560520216502874
0.909510056958817,-1.65914311163323,-0.350374713560203
1.16579291874528,-1.94426403022035,-0.108705601805953
0.766899447389942,-1.97484836213108,0.0705753190944205
0.770985582900895,-1.15040303237515,0.666084986555341
1.15621478873943,-1.17866122076325,0.6124644119914
1.21492148183529,-1.26778302387011,0.398940110020209
1.43373260914053,-1.23490827848176,0.519496025419787
1.78402758590868,-0.844524155212699,0.182463240973076
2.33499489957484,-0.648026341493614,0.462552650797064
1.95472769051475,-0.950526374864718,0.322824162710251
1.84499671619844,-1.35921859187853,0.245045201581462
1.85590319199122,-1.16529170982531,0.18015987001332
1.83649624002589,-1.04650393881746,1.24820242531587
1.83135213828849,-1.36504373583951,0.49499138897498
1.6506720230826,-0.984618311441372,0.967475793906043
1.3843603790129,-1.04386489620443,0.575578300506328
1.12978524148009,-1.30536014662768,0.236235442843155
0.821631815931246,-0.843254998153131,-0.06392622708344
1.28264835319668,-0.743917291912074,-0.277367690643828
1.60285958445841,-0.630412925608605,-0.291124206262584
1.62001709803568,-0.418754472823216,-0.34268736224155
1.98315943289391,-0.545420519477288,-0.587414181842983
1.94586960092269,-0.675300176132982,-0.407725351780291
1.88098346409886,-0.747947744748287,-0.885925975889308
1.75419666737072,-0.977503707310761,-0.960381078667249
1.87928143801227,-0.734577365802594,-0.209030908493085
1.69918667386802,-1.00595267381779,-0.728690636155562
1.24327114457411,-0.966419077622199,-0.626249527231057
1.42939461495932,-1.24859420034584,-0.630383345773012
1.49033480861063,-1.25324214716021,-0.0711330684288027
1.51281641080019,-1.18886737534553,-0.134077825386026
1.27479517836595,-1.02859180126906,0.653359783265004
1.10393355990773,-1.68830704152226,0.478634780898202
0.569717933235599,-1.49820008494858,0.109491349514748
0.615388363696441,-1.78180975490691,0.0466881827555095
0.626621664985441,-1.9215421009775,0.0991509168600978
1.00474279440766,-1.66661783164729,0.64167033882042
0.543305793656506,-2.06631789233134,0.508219629895176
0.462767420698205,-1.85014448356568,0.697755405717869
0.895785464390778,-1.89133124668138,0.610517709834523
0.309001096983972,-2.05143491276686,0.402178770504123
-0.122501870421858,-2.18660667708913,1.0119675812944
0.144160804783815,-2.31226180320828,1.28849085375934
0.257608815708871,-1.82686851990277,1.00576121189186
0.244523272281117,-1.59156932462146,0.986939687213495
0.505542597804564,-1.6395561427362,1.29751007342842
0.649652099188897,-1.5983271247482,1.17398936868248
0.478031373804862,-1.57696718615528,0.813731133973515
0.425932374028845,-1.20630548208101,0.685183949152243
0.572837157111929,-1.06978463040825,0.649866328809079
0.659423162740871,-1.16503729335115,0.547243822628759
0.557344115624619,-1.60562130996543,0.600971130970538
0.982365601323971,-2.10462828609914,0.231679158221184
0.713834853363476,-2.14106328764359,0.296705926108712
0.598277729387999,-2.40203762488559,0.731767287836978
0.82028647346208,-2.36500910558506,1.40961671844525
1.09919750725819,-2.3580795369731,1.23938858590987
1.58631984948768,-2.43703567202842,0.689533282192458
1.49736462585981,-2.97862725671493,0.832923569510979
1.89569213649991,-3.36670077848909,0.828145930244032
2.40712068344671,-3.22584564335326,0.327353043024159
2.74213268424122,-3.05667427014131,0.20547146352688
2.90372509232458,-3.29433151966104,0.0221067689616778
2.74400646888309,-3.24522684933203,-0.448950808062962
3.06933548366367,-2.97462844741108,-0.513421508982163
2.70731091844943,-2.48843117029689,-0.710756500785505
2.52540024996763,-2.75130130279082,-0.505837511027361
2.71275872716475,-2.87038285580607,-0.192766564412482
2.56853345849889,-2.84393006745077,-0.569712179229572
2.82320729363446,-2.83729144808312,0.0797197753332444
3.17481505953337,-2.74686736280664,-0.0634827322879466
3.38751380295985,-3.06548586530713,-0.0020315912170186
3.52107244081466,-3.39248120611939,-0.396623395758233
3.2291912915411,-3.87945043728295,-0.415549506894439
2.9517405965404,-3.72309686585734,-0.307715463715294
2.96257773273103,-3.28949887784308,-0.530872479446397
2.41873878619309,-3.36346119333125,-0.453464709308821
2.57808152007321,-3.49200448464138,-0.894999248395588
2.5063245860781,-3.41347512136241,-1.25396256101838
2.63926373158736,-3.38927227150534,-1.60597781564875
2.64073694441376,-3.04925313325619,-1.40337919836587
2.91049888247026,-2.9852339627357,-1.47818195148628
2.73519357775856,-3.16983277469389,-1.35334177216263
2.46758627739228,-3.12453540728641,-1.55759352073297
2.40481534164708,-3.14101559355646,-1.42476469733576
2.55258736633263,-3.02457762721133,-0.76569214762214
2.78882572753481,-3.10511742318726,-0.718124068823814
3.17063612637475,-2.67951046093887,-0.83035137366255
3.22627042184909,-2.42730540534653,-0.508773184880727
3.52644936063619,-2.49195550213752,-0.898782603073087
3.39444678984297,-2.8284365688385,-0.964099124369765
3.2531414028505,-2.9843838799096,-1.18777564810333
3.064169315036,-2.91154765165398,-1.53176824741418
3.38061127360334,-2.86485062569562,-1.38848509979215
3.14786058132775,-2.8647159300747,-0.994556943211842
3.25637477054469,-3.29989860390708,-0.719537169901227
3.43123363057324,-3.76728438666014,-1.17836030705158
2.88607533097846,-3.74014784170206,-0.805035829659472
2.93910379576723,-3.929042642813,-0.867926205674275
2.83213522993836,-3.41321971158765,-0.568703809376874
2.40238617832522,-3.4329467586247,-0.679329562786703
2.07333970721138,-3.1957350381386,-0.750379980793497
2.06753788482124,-3.21467674511138,-0.0132883531456268
1.95442523559193,-2.8352548297537,-0.124916100130775
1.96240560409484,-3.12939749851066,-0.70454498677636
1.78172072993803,-3.26169954647842,-1.27269598320545
1.79428405562584,-3.23929356847382,-1.08515141618039
1.58272827197638,-3.08041933836583,-1.23859254286436
1.4164227606037,-2.89341685253383,-1.96799290254985
1.15984892957611,-3.0895669759892,-1.88235726257274
1.15050866789567,-2.91454610514694,-2.31241173486543
1.31721246268587,-2.80973753867311,-1.72253509470697
1.42853594606295,-2.62086129124388,-2.07595187919243
1.47611898472028,-2.35790376246475,-1.64596940441833
1.61161099375021,-2.61893186141498,-1.56780893643061
1.5162789512831,-2.65196443814309,-2.53568784936392
1.47099095983205,-2.34826030690466,-2.24762725482667
1.25304249591797,-2.26118083418419,-2.21236442931849
1.30695492477104,-2.05669385001568,-1.48222868491575
0.818438665105691,-2.39249630936247,-0.992978901617802
0.519320289651087,-2.48030850033011,-0.728077774564884
0.174229162643787,-2.68343165656817,-0.570962926726765
0.450324031795831,-3.16158559249755,-0.521250677080121
0.717313443335583,-2.70067953371052,-0.318932084901323
0.779821778308322,-2.68939725916218,-0.328744665254003
0.682173724123473,-2.39998185653817,-0.0702413723790058
0.974800413431718,-2.04483758696184,-0.72262457828205
1.23078379152579,-1.68828776027037,-0.817984118228499
1.69044767940985,-1.21004676150007,-1.10403068058519
2.13058736835448,-1.17913536171554,-0.18201387243546
2.23809479838825,-1.17840153877974,0.305965060214431
2.01546350400955,-1.84945143380905,0.421926539418482
1.76936355337368,-1.99651846806001,-0.0851321024874159
1.95887504944976,-1.24348881488565,-0.771067629622654
1.76542767732946,-1.72502207865212,-0.587684435161522
1.99392918873636,-1.46935467735068,-0.989583745714245
2.35647864229497,-1.29503224935137,-0.855342897826339
2.50352673886039,-1.51666967283075,-0.567900115466528
2.33440751380131,-1.25496162481023,-0.706768051370614
2.27843299653434,-1.50111603231876,-0.798475640030393
2.63020055962774,-1.56764188508345,-0.492470796485374
2.69497953995754,-1.95332608594971,-0.874693973171321
2.95586829148544,-2.11057087681887,-0.529276539215826
2.61699211807711,-2.03233987519624,-0.123858430758941
2.97329126484032,-1.63643124223315,-0.312073692959201
2.75429458660115,-1.65811070687402,-0.172410106495753
2.57489176056565,-1.53373767948718,-0.253306652070423
2.42553813222179,-1.34751332032629,-0.0716245795487735
2.44487903333181,-1.33881678656125,0.210380717636141
2.70480978330334,-1.14216690059187,-0.348483221645931
2.14165313866676,-0.920456966018688,-0.255702423610708
1.92386212802302,-0.597518926166086,-0.524103508979993
1.88089378415787,-0.694690020297105,0.190300625419288
1.44856890615314,-0.335036121791668,0.384658628035359
1.68309562316608,-0.295940266754528,1.03107600845186
1.72067560436436,-0.518227753928314,0.760227056391465
1.97732363173863,-0.81284812196387,0.631388201926354
2.05561083849152,-0.83496202032243,-0.0227303085542058
2.02026274843874,-0.671188187804069,-0.0892136697770403
1.76717640197671,-0.778666468080907,-0.313178190244597
1.89568335712861,-0.475464510173175,0.058578203907177
1.99912644432973,-0.47630712751137,-0.071284907757756
2.10677107259969,-1.03398177474108,-0.225864524068806
2.15507740427113,-1.0454216671365,-0.746622692250036
2.00846193082009,-1.18886971584109,-0.518180924246476
1.64410471002479,-1.00593533619762,-0.751181243286829
1.73102582808004,-0.954001754195416,-0.58982153497336
1.11795568194504,-1.34184208556925,-0.199441168981542
0.856134501271182,-0.680053267984482,-0.0138820849606208
0.690548853916659,-0.433751335188065,-0.113192439246975
0.344840564417661,-0.66530613770109,-0.530413766679957
0.0931025281292285,-0.86427441389134,-0.581843234748661
0.0877717882035672,-0.48665240140915,-0.479587439670539
-0.0778725971144176,-0.730680581849856,-1.20870728721043
-0.071920266991703,-0.925299024025245,-1.29330533204972
-0.115247571201474,-0.774544631554858,-1.39395736756116
-0.380587062667443,-0.390388062852712,-1.17634270898215
-0.629517988391975,0.0986542793732899,-1.0755471482885
-0.859719258692289,0.116084582333477,-1.57003903122954
-0.645756967492272,-0.238455495678514,-1.27764212307969
-0.809163253870498,-0.135040091028694,-1.33627159095376
-0.418559123565078,-0.0900598170282223,-1.68081198470772
-0.74872635125436,-0.40705231293612,-1.84410995010866
-0.351896930143045,-0.135082784822986,-0.966840655481558
-0.291341688183915,0.0582616173037546,-0.42560323436435
-0.368698393754042,-0.0985567458931033,-1.1182587867098
-0.802611053086142,0.0872827471994942,-1.10276295732753
-0.554974551855941,0.178116891255728,-0.486285209716325
-0.777967779084683,0.338452029354811,-1.24628033816966
-0.799309229315445,0.0889377787831578,-1.55166381894796
-0.571992652721111,-0.31730904265634,-1.17241772166279
-0.564469762261031,0.0627681287416303,-1.25110186069189
-0.359367651766969,-0.204132981230488,-0.921253233083672
-0.428505374939221,-0.517562712375929,0.109601838288457
-0.460163738626182,-0.928685343754211,-0.0324631273869624
-0.685739661463085,-0.777437669771058,-0.173373923515119
-0.657492650567428,-1.0365235289732,-0.752636600445178
-0.60706938503,-0.903807901783748,-0.856583479241585
-1.04840357652493,-0.543149457148413,-0.712945952550176
-0.738184501177509,-0.598033484885181,-0.745846960561444
-0.649546598372438,-0.31367819111726,-0.50306239817424
-0.931917717913166,0.0367657130193082,-0.510835783107105
-1.18125950964229,0.0880453792918694,-0.198344434664259
-1.33686271827996,-0.111613754695136,-0.0786085508433921
-1.17945093008988,0.0266504053812493,-0.355588420010438
-1.02514547111243,-0.224087064460798,-0.380920837158745
-0.950114879048638,-0.0537930009932881,-0.447288004731082
-1.0229117341865,-0.32279599713589,-1.17155765543297
-1.17236849010176,-0.229772612418794,-1.0345838263447
-1.16723758340442,-0.372554038922373,-1.11105731370321
-1.46546590518921,-0.508324454574691,-1.36117525276137
-1.29545170912065,-1.01011358202996,-1.57251329676871
-1.60373167185675,-1.3203362030031,-1.57083835868556
-1.82651398498884,-1.67423410109186,-1.16377692478959
-1.802837746822,-1.33849791080186,-1.0019240673276
-1.70411767994507,-1.29551815360276,-1.08582246540684
-1.57440299979975,-0.986290801820068,-1.00117544568606
-1.66944031822599,-0.991261785682857,-0.133698138127335
-1.54736190560391,-1.04393845026614,-0.301830638475048
-1.19694308279236,-1.10790805043073,-0.650826425319167
-1.3413031564679,-1.18194405386081,-1.02297254110213
-1.04748589444706,-1.24136191420073,-1.25211363815434
-0.906706609391479,-0.994945909584419,-1.38502274991259
-1.11092989271904,-0.525210982780974,-0.565527829586996
-1.07491090803017,-0.83106579843963,-0.471692994001718
-0.987742254320744,-0.794032053055575,-0.77670297819271
-0.652520503267294,-0.319767907480446,-0.902628826521374
-0.90763508415569,-0.701375878786741,-1.56498189140021
-0.980236510758176,-0.415720051483643,-1.22042739761194
-1.44749747814559,-0.414485168606396,-0.466991357392118
-1.53788750999504,-0.020079032275073,-0.904281511323392
-1.76544913509359,0.136983004242338,-0.929597067054816
-1.56136299520479,0.0335695149720334,-0.640550375540078
-1.57566357367492,0.119318960183525,-1.01558894135637
-1.25671884128266,0.561555482736987,-1.43526781877215
-1.08648698331594,0.643133565117122,-0.997347295429097
-1.05879823665612,0.525996046209619,-1.24024566653198
-1.22463795602843,0.879970725055975,-1.39504259347564
-1.02813486976707,1.04482435935239,-1.20486865319894
-0.950395699625252,1.28220709722189,-1.2590642745521
-0.7610082938671,1.17792190141354,-1.1966366982772
-1.03403888179444,0.94589422784094,-0.868328889082649
-0.874600404864062,0.686832572683563,-0.760460475172313
-0.794285102154708,0.895341676371532,-0.358794994257386
-0.834108476995438,0.77300946409679,-0.545735044416925
-0.573809744364399,0.683033309561177,-0.6935453175243
-0.500251680307589,0.753536213755642,-0.561760683485602
-0.551812617176122,0.642720667612595,-0.839097327711404
-0.532026075766858,1.06642508970687,-1.19034182128616
-0.403424245068238,0.834353972427285,-0.8614704958311
-0.551193980837207,1.00729520828595,-0.588042190195321
-0.417788238610664,0.799569485738452,-0.587134648264869
-0.523597451043682,0.742553624839752,-0.894487913366445
-0.59103688214658,0.466741302092556,-1.06320085956309
-1.15534663944194,0.390215006025424,-1.20360228870227
-1.31618238669916,0.711166032731028,-1.0513947160113
-1.25797314276823,0.299826431355216,-0.77378180850793
-0.829246616334295,0.526775295850443,-0.762914046610168
-0.881195974456152,0.668684960241701,-0.500582615114778
-0.82595177845898,0.225259388865531,-0.818971165859701
-0.798829333242601,0.460135218276776,-1.18828803676943
-0.32644151039644,0.78562434430012,-0.969659306532989
-0.157514111487396,0.969809007134058,-0.824915387217132
-0.156279307586222,1.72619141522823,-0.848211116289764
0.0206199891525061,1.38274688079569,-0.610968509915949
-0.257185377490146,1.13623764694917,-0.51807483777774
-0.595893171032326,0.911275327529167,-0.764933524701963
-0.638520574915487,0.459143219264294,-0.422371697303461
-0.433555217133123,0.682209983977657,-0.594342038040009
-0.643125408351614,0.516510129872863,-0.960579042529539
-0.419522723213978,0.143177084833026,-1.2584264092764
-0.79000667962651,0.469118738565425,-1.6785936394389
-0.665353302079595,0.625384919022948,-1.30766595118658
-0.207923957412033,0.561323729997058,-1.49382976987118
-0.0549211126853052,0.0855450737637006,-1.98865382646303
0.0522188837848129,0.387715758444348,-1.06054522912024
-0.0652770357967073,0.0851255240064811,-0.806891675609417
-0.5711926776268,0.195937067443099,-0.430855444896147
-0.51128169700922,0.334551723875039,-0.314351699235433
-0.711249923035253,0.355725137659259,0.329258413476089
-0.732531392836688,-0.00148351911163674,0.377939276423727
-0.796366852939795,-0.325714541039546,0.718471297510409
-0.712563123644583,-0.687005024333153,0.885879797952119
-0.615349865040833,-0.202141709478226,0.564234443949841
-0.442720092488796,-0.266095999782928,-0.123473435241169
-0.446706389829442,-0.037521896170413,-0.408721294710042
-0.735823440509085,-0.917900393201808,-0.782358526358076
-1.02006014604496,-1.02354505144553,-0.580541271735951
-1.31118109770482,-1.16795660360493,0.277719781790757
-1.23033937090789,-1.01957826034845,0.415714973433813
-1.05883157953711,-0.891468093763331,0.403669715353068
-1.03680927176978,-0.545323102641828,0.225905067353636
-1.36528469890051,-0.605839046186596,-0.410673178719346
-1.55166874462961,-0.925688927211593,-0.337364033234312
-1.39674466976134,-1.04093498931286,-0.451986612922644
-1.63977622692419,-0.934271979689446,-0.453344349857262
-1.40940062448424,-0.966657116371603,-0.331411724047458
-1.48317345053271,-0.723782159359012,-0.721997434884572
-1.71136386929049,-0.6166282685995,-0.520514818630772
-1.67607458723938,-0.451582951073702,-1.2837071223485
-1.91517213047057,-0.615517147433203,-1.01730439518944
-2.09355175073516,-0.548449672739887,-0.875138750861151
-2.00763026043702,-0.44792955764101,-1.03764175338179
-2.05077006632323,-0.980941000721926,-0.824222213002121
-2.02413341080773,-0.435745671958421,-0.766998863413324
-2.07992899460644,-0.0730264252822936,-0.46326128974473
-2.1385939156134,0.197773307232508,-0.496868163938386
-2.25148212643329,0.113376739129158,-0.283890205022264
-2.05513444159846,-0.437068462836471,-0.725501140199901
-1.99836187043346,-0.801933487264149,-1.01307411326253
-1.68059975655059,-0.521301283490492,-0.957233406577682
-2.25342127497672,0.0677938216138906,-0.93874092903509
-2.17210218373586,-0.345584613205071,-1.26437737355012
-2.24910609008254,0.130029822957602,-1.54774964475296
-2.90031810123742,0.0781031507050546,-0.840170355345903
-3.02121474133474,-0.47830472692185,-0.432711397827951
-2.95149740624725,-0.637576582448099,-0.885573331439907
-2.98364874328344,-0.319444784526846,-0.757274671981853
-3.16524409889604,-0.421370981069437,-0.414850350930416
-3.5043809650419,-0.387685795036219,-0.585300516631454
-3.52881239385296,-0.280172321746272,-0.934913573821162
-3.25425509103907,-0.542113118728948,-0.217911260456851
-3.28819067411333,-0.531927379381384,-0.654188772110388
-3.29603510413421,-0.335480516975466,-0.574220420211895
-2.7632408607877,-0.627265916356021,-0.54579345676841
-2.16468180690974,-0.166094397096968,-1.20478075748021
-2.16230805941545,0.019523882595159,-0.521600537342438
-1.73899634228048,0.0957604161202631,-0.201917643052102
-1.6171170267222,0.42118967763213,-0.565775106603612
-1.59747560243315,0.518726879016543,-0.935362402086421
-1.39843017104124,0.467672158670196,-1.301994538307
-1.70310662350243,0.512179107248578,-0.952428760470149
-1.30276385139593,0.284844649292562,-1.23170756226966
-1.04329778125464,0.0172608304069976,-0.927711026454766
-0.857199313505102,-0.0681383937722106,-1.67550869990995
-1.24547138454877,-0.394305148986824,-1.20223531509625
-0.969657738486178,-0.621367253323337,-0.380742029610495
-1.18954717512564,-0.190428221713172,-0.409095793386194
-0.887301419115442,-0.340975803986389,-0.604715595176976
-1.07814519046124,-0.289751856320622,-0.690083534104917
-1.01254590733122,-0.423759255648593,-0.402428162262561
-1.07890459336106,-0.362950108298815,-1.02036560761377
-1.35391902281331,-0.647452411747121,-0.956114908974551
-1.13874884334231,-0.880272376848087,-0.34585555304695
-1.24540202181257,-0.660159764002283,0.125018578117175
-1.01113708724557,-0.481556210041702,0.138927779659961
-0.953137908372385,-0.0803831023031229,0.238191847251546
-1.01950758354314,-0.00354841173794809,0.0271299805717125
-1.03848236373076,-0.290551198426706,0.157768721063968
-0.719699612330106,-0.183107721496214,0.399094781706487
-0.88591724464678,-0.288079841547115,0.260669432536357
-0.728456658068042,-0.612174957311906,0.460281778748344
-0.585610152637956,-0.46992123732493,0.824501047594679
-0.491531522100612,-0.51803340769646,0.915196277900256
-0.571769463673191,-0.687702721362027,0.991346889046515
-0.25226632114869,-0.967749451986451,0.867359203905147
-0.297010637029394,-1.23153282673598,0.249770869102313
-0.163528474223854,-1.51491850563465,0.619748334001055
-0.0618791157172522,-1.33160989811517,0.994824211395887
-0.05746414548811,-1.36921428156164,0.460631285919462
0.0477303007445671,-1.22618285646822,0.545795524131744
-0.343618900404105,-0.946560118423944,0.428481240029006
-0.479180689134931,-0.552137128133521,0.431702656648736
-0.451902068597613,-0.218957043183013,0.857049483243329
-0.594347311412822,0.0884893010011026,0.421003809963301
-0.267543151745271,0.665089899520177,-0.0558615791556005
-0.271350059525659,0.978458115913958,0.0697172491774702
-0.334067696384417,0.967094511659041,0.146017292008247
-0.124337820023787,1.01563856814518,-0.313889603338179
-0.291020674045088,1.34873816917864,-0.306451645721018
-0.39656684733049,1.65542199466429,0.0550039400131312
0.0220321093009261,1.51501309902776,-0.547784352590024
0.309794190757003,1.32184977427515,-0.450983467347026
0.0904918492158237,1.5076488564073,-0.662163157327479
0.129809243141618,1.60719324501426,-0.165622117794191
0.110077365371724,1.92443159966036,-0.509431913051471
0.476867087379541,2.02543380466011,0.0209612770835561
0.773520275650402,2.44902199654163,-0.444620709701846
1.06033801541559,2.22441229830434,-0.176921520355624
0.875701739264543,2.13138852611243,-0.173761573237656
1.32735557109338,1.87283138709096,0.484808921576806
0.959220084911413,1.78893255060726,1.06116131250769
1.21133405999378,1.69699952835825,0.8241387643307
1.15698537512494,1.60940813466265,0.59729852220472
1.03552182233428,1.33427383564218,0.399049652287055
1.50285398052412,0.952954413712502,0.686846199187481
1.63273645083589,1.02973582532053,1.22771524012226
1.58840739311975,1.22912839699012,0.940931541043598
1.66936056556589,1.20616228356653,0.815096072528903
1.49259802325407,1.16061596722712,0.729076542764748
1.75906003154476,1.10504173809567,0.671154633015167
1.95912659038023,1.31402698478481,0.602336266321244
2.0268692260884,1.43590488206897,0.330170354900067
1.77067118681428,1.23086597312557,0.379279716977163
1.84433625432505,1.57929903854978,0.405367376640488
1.66896952878395,1.21368104850036,0.322158573782371
1.80987408006002,1.04466020324897,0.319928859207515
2.112770518553,0.958434934683318,0.208522243278278
1.84280853463513,0.897128196780437,0.440211064624482
1.95478935672884,1.26759885804594,1.26195091029338
1.67673711608393,0.868374044613989,0.509875838892841
1.44643023817844,1.31168168940871,0.00134490211403393
1.18808864721439,1.35256477326665,0.178024778043879
1.47215827868195,1.03715695645206,-0.404527150388271
1.54934604998606,0.970680588139599,-0.0778806194719829
1.48132568218665,1.09921069251921,0.354820966718284
1.44723676595876,1.22677779041248,0.760059121304138
1.80123267792127,0.801411665874139,0.152563770216853
2.16596124855959,0.938883121272647,0.267759422564396
2.54352230910718,1.00260989746858,0.239357571398937
2.62220226359672,0.886792050163788,0.780892952440908
2.62852950863358,1.02717608284994,0.533328166429359
2.47933299465378,1.18686515063903,0.538156054229799
2.47224859935303,0.742692651128,-0.0092239302586592
2.406186737769,0.184853296621711,0.00138403371423689
2.20611622911653,0.27166562541317,-0.372089930739245
2.07829059884102,0.0718804008986424,-0.54579741031964
2.05555862521443,-0.162435470753488,-0.636327199007725
1.95735581164251,0.0461671931178424,-1.47150858436859
1.9326825259068,-0.251396812215702,-1.14430109156569
1.88253087857556,-0.288719601727716,-0.94453110611555
1.79407245079919,-0.663990325698749,-0.787433015072545
1.59918663540736,-0.63695198424183,-0.894923517582363
1.239953495537,-0.522880199663999,-0.761952349089848
0.968102829132372,-0.490484036994761,-1.04890121251817
0.828771368073761,-0.123257747460871,-1.8250613995477
1.05741788632582,0.127015798492442,-1.86592695369865
1.03826589753629,-0.173262606855598,-1.87557125160249
0.69039946796634,0.24373918027705,-2.10285477650098
0.46704897606809,-0.184794750526655,-2.01645372979024
0.634727646919669,-0.316498537039011,-1.57618647399864
0.600412228231117,-0.427021298086085,-1.68840349738255
0.487405967394516,-0.570269859193562,-2.09006558082879
0.395925619773555,-0.0423144660468667,-2.50317153472274
0.605985147807481,0.148366047945384,-2.25266188135077
0.3028588384382,0.182437440719805,-2.26545741814498
0.321433126024655,-0.440908633736448,-2.04831025842806
0.546137436370787,-0.36985935577156,-1.96770895584711
0.779996632119295,-0.27475976969609,-1.95138796526862
0.698014491423619,0.106370189646301,-1.72253273300171
0.67201398182624,-0.0973100067961966,-1.68467011955141
0.857623549077559,-0.265756741339771,-1.55730298899567
1.08802184854128,-0.515766073051439,-1.44773323635707
1.23039988422024,-0.856985915413507,-1.10183653828236
1.39289076692667,-0.727672881711603,-1.07324234002108
1.69754008811022,-1.01980429965149,-0.823612686592694
1.82691982109927,-1.48858640992202,-1.03184755876065
1.72297912408985,-1.66105854039549,-1.09359274386404
1.67277951677889,-1.81921041335716,-0.886340047253225
1.35981504988807,-1.8681725280585,-0.521074202524389
0.853316265456719,-2.42424341985064,0.33820616761163
0.462365188230731,-1.95066209538552,0.120655531172578
0.372446859457824,-1.49561381841732,-0.0340740792451338
0.326684052190054,-1.64900605727553,-0.0557099052308763
0.460481439607177,-1.84886939181165,-0.145499628389343
0.331454798335528,-2.01366422115168,-0.397101407059086
0.0993319385011942,-2.14646863370513,-0.781104127504222
0.428866258113613,-2.42164022140153,-0.406913403459405
0.172861841161761,-2.36225247785311,-0.462552891136098
0.0138704072532861,-3.21429868325616,-0.83375419034908
-0.0768670139975641,-3.20782329813658,-0.136021158226532
-0.259720772363933,-3.45396600039764,0.313007274469562
0.112655938030443,-3.4258881383197,-0.25258180965888
0.512200137465702,-2.97054380471037,-0.266825707576604
0.273240250150491,-2.80050538162118,-0.12146045080235
-0.263686266721404,-2.78629948783888,0.407701158069531
-0.195648767939036,-2.65078907356088,-0.140528022327289
-0.277986608482932,-2.98013972023051,-0.389761248634002
-0.339020904083735,-3.13257179145768,0.128189527336822
-0.208019140398474,-3.02779406163837,-0.40194619522503
-0.18368558579411,-3.3299300522704,-0.246777172039379
-0.356702472985338,-3.78831268242243,-0.06470658124581
-0.310224060784006,-4.24830466927259,-0.127135821697589
-0.566538333927856,-4.16565619928788,-0.019004359399438
-0.783439928751685,-4.0728226411723,-0.170848845153472
-0.803037990235924,-4.27664364432968,0.221346108875614
-0.855117618368393,-4.26441876850768,0.211497846639288
-1.21127043526671,-4.60498847748578,0.408492274254096
-1.31628897354142,-4.64309921445765,0.463152565403289
-1.50375452086306,-4.36384302623141,0.673949566878741
-1.55181827410197,-4.11572582991271,1.17334620305391
-1.47689505864699,-4.10154360624832,1.25261633676577
-1.47068763069471,-3.98321452788707,0.99554261343565
-1.62147313561587,-3.5788602602909,0.881186084748203
-1.68289236131807,-3.71488607648759,0.890799639023929
-1.43455182535621,-3.52106342011853,0.619240208523281
-1.09538198197666,-3.29586704568354,0.85839963713527
-1.19376275353754,-2.95322883087967,0.431846230718077
